name	term	lev	seq	value
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_100246_c0_g1	7.28932527377691
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_287488_c0_g1	1.34123136538424
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_22475_c0_g1	2.49656931602542
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_188156_c0_g1	9.09751042270597
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_101949_c0_g1	1.17212580684543
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_30164_c0_g1	-1.49446857589107
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_157779_c0_g1	0.55381105219595
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_69855_c0_g1	-0.0751615271714454
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_159065_c0_g1	0.112572842383368
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_84246_c0_g1	0.138430119274004
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_58717_c0_g1	-0.705194520766422
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_87415_c2_g1	-0.180954457087902
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_174921_c0_g1	-0.836952157572914
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_274492_c0_g1	0.456444914946905
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_219681_c0_g1	9.07502404493724
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_152147_c4_g1	4.29255536252795
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_128075_c0_g1	0.182938085062608
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_146928_c6_g3	-3.35642046363843
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_102164_c0_g1	5.55958559425082
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_108843_c2_g1	1.00885247242258
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_274846_c0_g1	0.80446861898284
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_145856_c1_g2	-0.464792905805642
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_76242_c0_g1	0.307516333464018
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_13829_c0_g1	3.18863992879443
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_173982_c0_g1	4.03301513678533
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_211553_c0_g1	6.06248998883267
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_3841_c0_g1	-1.73656123098445
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_159554_c0_g1	-0.769641469206361
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_275510_c0_g1	-0.137042443662071
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_107022_c3_g5	10.6791241817689
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_100230_c0_g3	-17.4993271864458
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_209907_c0_g1	-2.87060517456979
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_94663_c0_g2	-0.021272731056647
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_176085_c0_g1	37.1125497465693
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_42149_c0_g1	-43.5507007033855
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_51318_c0_g1	-22.2979510475871
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_81664_c0_g1	-0.206794746620818
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_79116_c0_g1	0.828553190825792
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_37307_c0_g1	10.691867536414
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_79567_c0_g1	-13.9681303030184
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_273406_c0_g1	0.415170022070563
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_113539_c0_g10	5.98493378944606
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_175445_c0_g1	3.49224903659244
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_20863_c0_g1	-0.324394170922791
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_43717_c0_g2	-7.82133665489291
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_217733_c0_g1	0.138431980097558
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	Sym_271039_c0_g1	1.49064308195857
"vesicle tethering complex"	GO:0099023	2	Sym_276229_c0_g1	2.53773547394068
"vesicle tethering complex"	GO:0099023	2	Sym_82202_c0_g1	6.41819102195181
"vesicle tethering complex"	GO:0099023	2	Sym_54314_c0_g1	31.1985761641269
"vesicle tethering complex"	GO:0099023	2	Sym_208632_c0_g1	-7.46047226517448
"vesicle tethering complex"	GO:0099023	2	Sym_276605_c0_g1	4.10153056220765
"vesicle tethering complex"	GO:0099023	2	Sym_21893_c0_g1	11.4941022570337
"vesicle tethering complex"	GO:0099023	2	Sym_180893_c0_g1	0.693357944822116
"vesicle tethering complex"	GO:0099023	2	Sym_217584_c0_g1	1.44828052838129
"vesicle tethering complex"	GO:0099023	2	Sym_17199_c0_g1	-1.90402427936395
"vesicle tethering complex"	GO:0099023	2	Sym_101912_c0_g1	-3.00460454544623
"vesicle tethering complex"	GO:0099023	2	Sym_27031_c0_g1	7.90628285321333
"vesicle tethering complex"	GO:0099023	2	Sym_280931_c0_g1	-3.61792340007
"vesicle tethering complex"	GO:0099023	2	Sym_33470_c0_g1	2.68174993678436
"vesicle tethering complex"	GO:0099023	2	Sym_242572_c0_g1	-0.0387772813124889
"vesicle tethering complex"	GO:0099023	2	Sym_107254_c2_g2	4.9590044347505
"vesicle tethering complex"	GO:0099023	2	Sym_177895_c0_g1	0.138431980097558
"vesicle tethering complex"	GO:0099023	2	Sym_207750_c0_g1	0
"vesicle tethering complex"	GO:0099023	2	Sym_255206_c0_g1	-0.133499682269793
"vesicle tethering complex"	GO:0099023	2	Sym_174683_c0_g1	1.15667477617118
"vesicle tethering complex"	GO:0099023	2	Sym_43190_c0_g1	0.176367013690109
"vesicle tethering complex"	GO:0099023	2	Sym_82036_c0_g1	2.51570470993027
"euchromatin"	GO:0000791	3	Sym_32579_c0_g1	2.10051043612206
"euchromatin"	GO:0000791	3	Sym_86818_c0_g1	3.95585482266947
"euchromatin"	GO:0000791	3	Sym_81838_c0_g1	0.758791267689324
"euchromatin"	GO:0000791	3	Sym_213221_c0_g1	-2.4920371250036
"euchromatin"	GO:0000791	3	Sym_68792_c0_g1	3.23804345408887
"euchromatin"	GO:0000791	3	Sym_84259_c0_g1	4.00701836254195
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_177152_c0_g1	-0.0318401548552014
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_19765_c0_g1	-4.76205238316857
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_80511_c0_g1	1.2586784633231
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_172750_c0_g1	0.249395267579467
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_15269_c0_g1	0.110776768980934
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_98111_c0_g1	16.1491649460488
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_74658_c0_g1	-2.2121988455468
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_237234_c0_g1	-1.01566072842838
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_312476_c0_g1	0.0337742479870619
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_72209_c0_g1	-0.491127483029451
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_78965_c0_g1	-0.0235162862722347
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_44665_c0_g1	-3.60970308845231
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_173715_c0_g1	0.563508918178776
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_106042_c0_g1	1.19774385893324
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_33055_c0_g1	0.585779829197009
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_37169_c0_g1	-0.30668072933768
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_221711_c0_g1	4.22545399336414
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_117019_c0_g1	5.46195100044673
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_142841_c0_g1	9.40213771196326
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_143300_c0_g1	1.41217321542118
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_687_c0_g1	14.7182433450752
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_278351_c0_g1	1.3556967765576
"serine/threonine protein kinase complex"	GO:1902554	6	Sym_133899_c10_g1	-3.55615377543839
"cell septum"	GO:0030428	2	Sym_115016_c3_g1	5.10694773348398
"cell septum"	GO:0030428	2	Sym_95999_c0_g1	0.755267993888538
"cell septum"	GO:0030428	2	Sym_15470_c0_g1	-0.396561216436125
"cell septum"	GO:0030428	2	Sym_23456_c0_g1	-0.827282606688702
"cell septum"	GO:0030428	2	Sym_53635_c0_g1	5.42074808758299
"cell septum"	GO:0030428	2	Sym_204987_c0_g1	1.64725827911621
"cell septum"	GO:0030428	2	Sym_77108_c0_g2	-0.0258532351100621
"cell septum"	GO:0030428	2	Sym_5678_c0_g1	0.0303665479270792
"cell septum"	GO:0030428	2	Sym_79388_c0_g1	-2.30310260025027
"cell septum"	GO:0030428	2	Sym_173123_c0_g1	0.265702793929396
"cell septum"	GO:0030428	2	Sym_56610_c0_g1	1.03342114908451
"cell septum"	GO:0030428	2	Sym_211372_c0_g1	1.28902814266609
"cell septum"	GO:0030428	2	Sym_156372_c0_g1	3.78563341117686
"cell septum"	GO:0030428	2	Sym_204834_c0_g1	-0.930686491986206
"cell septum"	GO:0030428	2	Sym_272945_c0_g1	0.501536410502825
"cleavage furrow"	GO:0032154	4	Sym_113504_c2_g4	-0.535290978678966
"cleavage furrow"	GO:0032154	4	Sym_76086_c0_g1	0.890702016667734
"cleavage furrow"	GO:0032154	4	Sym_211180_c0_g1	0.0751230444696181
"cleavage furrow"	GO:0032154	4	Sym_15470_c0_g1	-0.396561216436125
"cleavage furrow"	GO:0032154	4	Sym_46147_c0_g1	0.515645271230388
"cleavage furrow"	GO:0032154	4	Sym_124997_c3_g1	0.64522115193129
"cleavage furrow"	GO:0032154	4	Sym_131454_c2_g1	-1.70364284475795
"cleavage furrow"	GO:0032154	4	Sym_98642_c0_g1	-6.65659888295111
"cleavage furrow"	GO:0032154	4	Sym_113175_c2_g6	-0.327120501119368
"cleavage furrow"	GO:0032154	4	Sym_118026_c4_g1	0.199555167166106
"cleavage furrow"	GO:0032154	4	Sym_2852_c0_g2	5.32712664071168
"cleavage furrow"	GO:0032154	4	Sym_177249_c0_g1	-0.230896846744272
"cleavage furrow"	GO:0032154	4	Sym_113175_c2_g2	-0.155178272371596
"cleavage furrow"	GO:0032154	4	Sym_145910_c2_g10	-0.10850826103193
"cleavage furrow"	GO:0032154	4	Sym_173622_c0_g1	-1.0829419350975
"cleavage furrow"	GO:0032154	4	Sym_102164_c0_g1	5.55958559425082
"cleavage furrow"	GO:0032154	4	Sym_21001_c0_g2	-0.0964639895557321
"cleavage furrow"	GO:0032154	4	Sym_174206_c0_g1	-0.0144139460040671
"cleavage furrow"	GO:0032154	4	Sym_73536_c0_g1	0.0602372819243807
"cleavage furrow"	GO:0032154	4	Sym_145910_c3_g1	-0.221197753089467
"cleavage furrow"	GO:0032154	4	Sym_50191_c0_g1	10.5249094718965
"cleavage furrow"	GO:0032154	4	Sym_94663_c0_g2	-0.021272731056647
"cleavage furrow"	GO:0032154	4	Sym_96489_c0_g1	-0.101121408867833
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_66543_c0_g1	-4.92752563908627
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_126002_c2_g5	-0.982782009530108
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_90845_c0_g2	1.69356472195446
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_58871_c0_g1	-1.04086719637789
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_107578_c2_g3	16.9835330291298
"postsynaptic density, intracellular component"	GO:0099092;GO:0099091	2	Sym_105592_c5_g1	-6.79180897722357
"presynaptic active zone"	GO:0048786	2	Sym_24410_c0_g1	0.208589104930606
"presynaptic active zone"	GO:0048786	2	Sym_16922_c0_g1	0.649583960073211
"presynaptic active zone"	GO:0048786	2	Sym_106617_c1_g1	0.766851293450914
"presynaptic active zone"	GO:0048786	2	Sym_84229_c0_g2	-1.67061305635717
"presynaptic active zone"	GO:0048786	2	Sym_82546_c0_g1	0.138431980097558
"presynaptic active zone"	GO:0048786	2	Sym_134347_c1_g4	-2.85032103836637
"ciliary tip"	GO:0097542	2	Sym_179177_c0_g1	-0.414738120636633
"ciliary tip"	GO:0097542	2	Sym_20449_c0_g2	-0.803253553781486
"ciliary tip"	GO:0097542	2	Sym_134713_c2_g1	1.22661110200735
"ciliary tip"	GO:0097542	2	Sym_115964_c2_g4	-0.605619580312638
"ciliary tip"	GO:0097542	2	Sym_158282_c0_g1	0.0665115919829675
"ciliary tip"	GO:0097542	2	Sym_58871_c0_g1	-1.04086719637789
"ciliary tip"	GO:0097542	2	Sym_211315_c0_g1	1.62268857825287
"ciliary tip"	GO:0097542	2	Sym_134713_c2_g2	-0.799886240317946
"ciliary tip"	GO:0097542	2	Sym_110786_c7_g1	0.487739599231216
"ciliary tip"	GO:0097542	2	Sym_61968_c0_g1	0.201301340792241
"ciliary tip"	GO:0097542	2	Sym_91979_c0_g1	-0.18348223461338
"nuclear envelope"	GO:0005635	2	Sym_106662_c1_g1	-0.664999388866739
"nuclear envelope"	GO:0005635	2	Sym_273775_c0_g1	-1.18422139379613
"nuclear envelope"	GO:0005635	2	Sym_75910_c0_g1	10.1771434307753
"nuclear envelope"	GO:0005635	2	Sym_81569_c0_g2	2.69447539828152
"nuclear envelope"	GO:0005635	2	Sym_58591_c0_g1	2.30624161622603
"nuclear envelope"	GO:0005635	2	Sym_172248_c0_g1	-1.92499190143675
"nuclear envelope"	GO:0005635	2	Sym_45361_c0_g1	-5.82331982787993
"nuclear envelope"	GO:0005635	2	Sym_152318_c0_g1	0.115983021050272
"nuclear envelope"	GO:0005635	2	Sym_120141_c4_g1	7.08584131092291
"nuclear envelope"	GO:0005635	2	Sym_57501_c0_g2	2.52171525305188
"nuclear envelope"	GO:0005635	2	Sym_111438_c5_g2	-1.38354841377316
"nuclear envelope"	GO:0005635	2	Sym_206096_c0_g1	0.961790488817663
"nuclear envelope"	GO:0005635	2	Sym_38387_c0_g1	-7.99931712363535
"nuclear envelope"	GO:0005635	2	Sym_106925_c0_g1	-29.2586049270244
"nuclear envelope"	GO:0005635	2	Sym_121753_c0_g1	0.0960152892476132
"nuclear envelope"	GO:0005635	2	Sym_22650_c0_g1	-0.0538283626902923
"nuclear envelope"	GO:0005635	2	Sym_272451_c0_g1	1.24167909941601
"nuclear envelope"	GO:0005635	2	Sym_92222_c0_g1	-0.0199720879121567
"nuclear envelope"	GO:0005635	2	Sym_69227_c0_g1	-0.361909600642713
"nuclear envelope"	GO:0005635	2	Sym_56685_c0_g1	-0.408517557772828
"nuclear envelope"	GO:0005635	2	Sym_69875_c0_g1	12.1327004145349
"nuclear envelope"	GO:0005635	2	Sym_45327_c0_g1	0.925411342612364
"nuclear envelope"	GO:0005635	2	Sym_75106_c0_g1	2.17192280520937
"nuclear envelope"	GO:0005635	2	Sym_157665_c0_g1	1.31666267119203
"nuclear envelope"	GO:0005635	2	Sym_53710_c0_g1	1.32070612130947
"nuclear envelope"	GO:0005635	2	Sym_56675_c0_g1	0.0360001790713199
"nuclear envelope"	GO:0005635	2	Sym_112965_c3_g1	-3.96747155372397
"nuclear envelope"	GO:0005635	2	Sym_210218_c0_g1	9.32047092063886
"nuclear envelope"	GO:0005635	2	Sym_121287_c4_g1	-2.94790643509047
"nuclear envelope"	GO:0005635	2	Sym_154062_c2_g1	-1.01077280433404
"nuclear envelope"	GO:0005635	2	Sym_20519_c0_g1	9.86519402542932
"nuclear envelope"	GO:0005635	2	Sym_275483_c0_g1	0.089520571901811
"nuclear envelope"	GO:0005635	2	Sym_110654_c4_g1	0.0363594086133986
"nuclear envelope"	GO:0005635	2	Sym_172459_c0_g1	0.0829061834491756
"nuclear envelope"	GO:0005635	2	Sym_159718_c0_g1	8.41823960924009
"nuclear envelope"	GO:0005635	2	Sym_248757_c0_g1	0
"nuclear envelope"	GO:0005635	2	Sym_86247_c0_g1	3.40602785896657
"nuclear envelope"	GO:0005635	2	Sym_152147_c4_g1	4.29255536252795
"nuclear envelope"	GO:0005635	2	Sym_40639_c0_g1	0.425301032485031
"nuclear envelope"	GO:0005635	2	Sym_102202_c4_g4	0.468127603393173
"nuclear envelope"	GO:0005635	2	Sym_84673_c0_g2	0.496349337987904
"nuclear envelope"	GO:0005635	2	Sym_191210_c0_g1	3.48903231512189
"nuclear envelope"	GO:0005635	2	Sym_53774_c0_g1	1.35196367462798
"nuclear envelope"	GO:0005635	2	Sym_22727_c0_g1	1.10276080848428
"nuclear envelope"	GO:0005635	2	Sym_102428_c0_g1	-30.0281010608466
"nuclear envelope"	GO:0005635	2	Sym_108996_c0_g11	-10.8717653857049
"nuclear envelope"	GO:0005635	2	Sym_175362_c0_g1	0.280013465305243
"nuclear envelope"	GO:0005635	2	Sym_89747_c0_g1	0.560510920784335
"nuclear envelope"	GO:0005635	2	Sym_279569_c0_g1	0.231949191700736
"nuclear envelope"	GO:0005635	2	Sym_238594_c0_g1	-0.145565075079733
"nuclear envelope"	GO:0005635	2	Sym_47641_c0_g1	0.519440651900078
"nuclear envelope"	GO:0005635	2	Sym_238449_c0_g1	-3.63306890790107
"nuclear envelope"	GO:0005635	2	Sym_272697_c0_g1	-2.24367317997567
"nuclear envelope"	GO:0005635	2	Sym_58362_c0_g1	-24.3785460040711
"nuclear envelope"	GO:0005635	2	Sym_15977_c0_g1	1.9320875253283
"nuclear envelope"	GO:0005635	2	Sym_81569_c0_g1	0.284465214158394
"nuclear envelope"	GO:0005635	2	Sym_209561_c0_g1	-0.0816070664024185
"nuclear envelope"	GO:0005635	2	Sym_272298_c0_g1	0
"nuclear envelope"	GO:0005635	2	Sym_133830_c0_g1	2.68939365510031
"nuclear envelope"	GO:0005635	2	Sym_207744_c0_g1	-0.13918124361452
"nuclear envelope"	GO:0005635	2	Sym_310228_c0_g1	-0.218621421630383
"nuclear envelope"	GO:0005635	2	Sym_119843_c6_g1	-4.07928416262445
"nuclear envelope"	GO:0005635	2	Sym_73923_c0_g1	0.405175562715816
"nuclear envelope"	GO:0005635	2	Sym_134677_c3_g3	1.7021042185744
"nuclear envelope"	GO:0005635	2	Sym_128219_c3_g2	-2.20408931041667
"nuclear envelope"	GO:0005635	2	Sym_176743_c0_g1	1.81713073420215
"nuclear envelope"	GO:0005635	2	Sym_2519_c0_g1	-0.0148626199137954
"nuclear envelope"	GO:0005635	2	Sym_53474_c0_g1	-0.460663350643943
"nuclear envelope"	GO:0005635	2	Sym_86284_c0_g1	3.74942651664714
"nuclear envelope"	GO:0005635	2	Sym_76164_c0_g1	0.284037838276867
"nuclear envelope"	GO:0005635	2	Sym_157214_c0_g1	1.25512171053965
"nuclear envelope"	GO:0005635	2	Sym_54836_c0_g1	2.21221509310314
"nuclear envelope"	GO:0005635	2	Sym_205085_c0_g1	0.286633667330575
"photoreceptor outer segment"	GO:0001750	2	Sym_31787_c0_g1	-0.4851587736146
"photoreceptor outer segment"	GO:0001750	2	Sym_58578_c0_g1	-1.52080438864455
"photoreceptor outer segment"	GO:0001750	2	Sym_209526_c0_g1	0.256741654920799
"photoreceptor outer segment"	GO:0001750	2	Sym_150808_c2_g1	-1.63814745449854
"photoreceptor outer segment"	GO:0001750	2	Sym_20449_c0_g2	-0.803253553781486
"photoreceptor outer segment"	GO:0001750	2	Sym_136038_c0_g1	-0.181495224810609
"photoreceptor outer segment"	GO:0001750	2	Sym_134713_c2_g1	1.22661110200735
"photoreceptor outer segment"	GO:0001750	2	Sym_23585_c0_g1	0.432379961787833
"photoreceptor outer segment"	GO:0001750	2	Sym_126957_c1_g1	-0.0259970714522191
"photoreceptor outer segment"	GO:0001750	2	Sym_161414_c0_g1	-0.141102443971736
"photoreceptor outer segment"	GO:0001750	2	Sym_93827_c0_g5	-2.48673839601454
"photoreceptor outer segment"	GO:0001750	2	Sym_159378_c0_g1	-0.338416197251888
"photoreceptor outer segment"	GO:0001750	2	Sym_116953_c0_g1	-1.16768569497269
"photoreceptor outer segment"	GO:0001750	2	Sym_134713_c2_g2	-0.799886240317946
"photoreceptor outer segment"	GO:0001750	2	Sym_110786_c7_g1	0.487739599231216
"photoreceptor outer segment"	GO:0001750	2	Sym_76468_c0_g1	0.0896381248902942
"photoreceptor outer segment"	GO:0001750	2	Sym_305474_c0_g1	0
"photoreceptor outer segment"	GO:0001750	2	Sym_159499_c0_g1	-0.482269110902195
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_277906_c0_g1	-3.86868050837258
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_105819_c0_g1	-27.2672828265527
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_6925_c0_g1	-1.68531992779413
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_174186_c0_g1	4.78255587677752
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_271756_c0_g1	5.38236778206725
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_85002_c0_g2	6.96065626693512
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_56954_c0_g1	1.73622516693275
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_120676_c2_g1	-13.7758087268365
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_118222_c0_g1	-0.436298785229683
"proton-transporting ATP synthase complex, catalytic core F(1)"	GO:0045261	3	Sym_154072_c6_g1	9.35438576064448
"dynein complex"	GO:0030286	3	Sym_57551_c0_g1	-0.734998544349127
"dynein complex"	GO:0030286	3	Sym_215992_c0_g1	1.06519258366649
"dynein complex"	GO:0030286	3	Sym_137754_c7_g3	-0.0613722974743828
"dynein complex"	GO:0030286	3	Sym_48198_c0_g1	-3.08721675819664
"dynein complex"	GO:0030286	3	Sym_244329_c0_g1	0.138431980097558
"dynein complex"	GO:0030286	3	Sym_286594_c0_g1	0.116776282079862
"dynein complex"	GO:0030286	3	Sym_247522_c0_g1	-0.014255501896672
"dynein complex"	GO:0030286	3	Sym_12871_c0_g1	-0.600227704999644
"dynein complex"	GO:0030286	3	Sym_63570_c0_g2	-0.662168226515853
"dynein complex"	GO:0030286	3	Sym_104706_c4_g4	-0.156274362533186
"dynein complex"	GO:0030286	3	Sym_159926_c0_g1	0.24163907588909
"dynein complex"	GO:0030286	3	Sym_208596_c0_g1	1.3312585881376
"dynein complex"	GO:0030286	3	Sym_69433_c0_g1	2.23898732298859
"dynein complex"	GO:0030286	3	Sym_121281_c1_g1	-0.0816070664024185
"dynein complex"	GO:0030286	3	Sym_219131_c0_g1	0.823081601617343
