name	term	lev	seq	value
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.808	0.0123308842217666
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.806	0.0123309357278012
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.807	-0.0767859867332519
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.804	0.164530408006948
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.802	2.21541697822554
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.800	0.413043940532742
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3404	0.0919182889547308
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1990	-0.0216522047449999
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2317	0.282214308252012
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2319	0.639710665562471
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2318	2.55178531416742
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.960	-0.191372086168783
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1030	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3201	0.505247213020523
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1547	0.426283503872094
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3437	8.49337451745843
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2534	0.0236198008253974
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1664	-2.84927835123859
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.61	-1.7858258437973
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2370	-2.14495667496472
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3501	0.17551729736541
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3997	-0.688257467133961
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3443	4.29741920466618
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2717	0.940876637428623
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2024	-0.693136628827053
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.239	-0.228491123528443
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2348	0.845171691401415
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2185	3.36582337924556
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2186	1.31167059831761
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2187	1.13467690570805
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.766	-0.631996885702523
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.764	0.0831232358209894
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1964	-0.0366003461376184
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3616	0.535102171772067
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3614	-0.910009688876926
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2108	0.242569183156171
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.698	-0.519707851349651
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.696	-0.158079131656142
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2731	-1.28280190318291
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3553	0.626734098172748
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3555	2.78093005809905
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3557	0.583020586875031
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3558	1.3864991174793
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3559	1.25947364311318
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.797	0.129611477052684
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.792	-0.10879729334071
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.790	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3277	-1.06344457786227
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.3766	-0.427480229171574
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.2332	5.02280107508485
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.908	-0.0895537230520227
"extracellular space"	GO:0005615	2	evm.TU.chromosome_13.1569	0.020905659593788
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5968_evm.TU.chromosome_14.5971	-0.55198660126373
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5760	0.0359878851866368
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5761	-0.17842969143249
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5763	0.320301963803035
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5767	1.12244555854857
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.397	-0.329706151014611
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.408	0.438669743139996
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.401	-2.7887302868975
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1168	0.0946189732527651
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6033	0.139657230522074
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6804	5.52387741646872
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6926	1.08281992929312
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1549	-0.592839060184181
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.39_evm.TU.chromosome_14.40	-0.763041194445738
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6032	-2.87662463035972
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1663	0.466352216229578
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5751	1.05555281782719
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5750	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5753	0.451264099437565
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5754	-0.193930720640259
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5759	-0.615201071233008
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5758	-0.034336649933539
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.631	-5.58650388292641
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6836	1.25645848264904
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6789	1.01512761596007
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1119	0.308840712909356
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5829	-0.0735117727725693
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5826	-0.0100748638797342
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5824	0.294466441518417
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5786	0.913823006284001
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5783	0.346065032192135
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5781	-0.711568155067824
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1802	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1809	3.8303160762782
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5972	-0.577180940626317
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5708	-0.654602218249389
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5980	0.187833375419609
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5981	0.0991048398563472
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5982	-1.06726666235597
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5984	0.88897057636259
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1401	0.0614568199055025
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1140	2.44140193496357
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.7223	0.217014061663323
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.929	0.390987207138508
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1528	-0.19478856067181
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5636	1.61843613152347
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.511	-1.35098636992033
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.519	-1.84286866100515
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6203	0.130601328305907
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5242	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.801	-0.0122008484413876
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.803	-0.0774826793386304
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.29	1.66938043283435
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5770	1.41248715888159
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5779	-0.0909863305244574
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6767	0.0532419515091272
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6763	-2.80343729019765
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6472	0.0946189610366611
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.7022	0.785333728805738
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5391	0.36979172388035
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5390	-0.493017525973405
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5392	-0.193593726275644
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6028	-1.85804236487476
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6021	-0.0735117727725693
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6024	0.0123308842217666
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5726	-1.06903743501007
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5728	-0.889285294672547
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.440	1.2351580270187
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1791	0.535917507780881
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1797	0.012330935754551
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.7078	-0.0520711559598522
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6474	-0.282217901014523
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5819	0.78699056008531
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5810	1.14952891429154
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5817	-1.04848863643908
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5815	0.681767105064618
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.533	1.37585119808648
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5797	0.107940922887876
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5793	-1.81013624754758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5792	0.540644467940144
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5799	0.451532244501432
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5420	-0.214170971150148
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5911	0.908970832058318
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6587	0.147383819232465
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6058	0.269588850018314
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.4965	-0.0236614274287545
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5711	-0.125613861500106
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.474	-0.353390638254677
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.475	1.24234156154166
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6747	2.48207368086253
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6746	0.858717667035042
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6745	0.407756973051247
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6503	1.69330220898713
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.7212	-0.224952561798523
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1535	-0.60436590771553
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5623	-3.45181094452858
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5625	0.197826725310893
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.37	-0.958378882437735
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.31	1.11798959446663
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.628	0.417630215994049
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6588	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6551	0.0638990653177822
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.333	0.0341435024599839
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.332	0.150481129541499
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.7268	-1.85584555249128
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6792	-0.724275893687976
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6793	1.01683555190821
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6794	0.291491648060094
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6795	-0.00843982606063859
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6454	-0.169356916687623
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5833	0.827424216151376
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5834	0.360185462575548
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5835	-2.19821634134333
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.4718	1.52346846102999
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.4719	-0.27258451533024
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.69	-0.063072982171274
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1816	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1815	0.236610503187752
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1812	-0.154134750412225
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1813	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1810	-1.30747364011841
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5732	0.76165832167238
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.799	-0.0735117727724165
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.798	-0.33893261754674
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5684	0.76877974387353
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6488	-0.154134750407306
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6489	0.0123309192673943
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.6484	-0.154134750409604
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1084	1.15840254681736
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5801	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5800	-0.220837989115436
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.4767	-0.154134750407306
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.1516	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.51	0.188346475119436
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.529	-0.0428040167777561
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5416	-0.0853476695423115
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5417	-0.202260663305149
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5414	-0.0608561072845264
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5415	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5418	0.121668038355804
"extracellular space"	GO:0005615	2	evm.TU.chromosome_14.5419	-0.598446694755445
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_1.112	-0.993601494128952
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_1.102	-2.98523005650419
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_3.2075	0.0527978474401661
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_10.1740	3.52797042655123
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_10.1737	2.18985317568828
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_12.2411	-1.22789644960125
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_12.2669	-1.11313326471408
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_12.2400	1.57486322854256
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_13.3653	-3.13014014456434
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_14.6139	0.328481134642584
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_12.1477	2.15243498641181
"Noc complex"	GO:0030690;GO:0030689	2	evm.TU.chromosome_12.1478	-0.558316747864884
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_1.1042	-1.88515543072234
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.236675903129233
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_3.1806	-2.17851604210078
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_10.200	0.789424996067522
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_10.530	0.390853030845298
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_10.1112	0.611271777160513
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_10.529	-1.71076049434489
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_11.1225	-2.75795065410157
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_11.1224	-0.193801162454375
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_13.2671	0.605128512851863
"lamellipodium membrane"	GO:0031258	3	evm.TU.chromosome_14.6290	0.618243791973664
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_1.358	0.0940965461070025
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_10.1500	-0.599075989209021
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.1223	-0.60157342171245
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.585	2.22688945325602
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.588	0.204204581949496
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.2937	-1.79379578912106
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.532	0.595355032367696
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.533	0.502078938523593
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.386	0.660412452915357
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_11.385	0.83950980258612
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_12.920	1.79347310105055
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_12.198	-0.206851029803212
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_14.1296	-2.65872045872898
"cortical actin cytoskeleton"	GO:0030864	3	evm.TU.chromosome_14.1151	-0.64886807484249
"A band"	GO:0031672	2	evm.TU.chromosome_1.422	-5.39013631200166
"A band"	GO:0031672	2	evm.TU.chromosome_10.305	0.21991524026706
"A band"	GO:0031672	2	evm.TU.chromosome_10.3191	-0.0874924400207012
"A band"	GO:0031672	2	evm.TU.chromosome_10.1743	-2.07317677699656
