name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.52	0.0453104776789078
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.256	-0.395390222761912
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.3229	-0.754988241694797
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2287	-0.368303053844429
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2563	0.603526988121628
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2608	-2.16138352941163
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.3148	-0.864961705260045
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2344	-0.752511035462423
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.3246	-0.042570428308895
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.181	-0.552482781402707
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.182	0.0859422830046418
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.185	2.91390200821617
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1454	0.294413258959745
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.478	-1.08301427038287
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2746	0.137674816265351
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1136	-2.86037259123545
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.19	-2.01904906308895
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.341	-0.428014890352504
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1532	1.35972983761877
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.3264	-0.119626266798879
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2612	-1.72219623010144
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1090	-3.02788380563709
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2726	-0.250561264539695
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.451	-1.9940664674902
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1197	0.866379933921013
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1196	-0.289599529390575
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.405	-0.490020323067076
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1599	1.73315892203896
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2632	0.203481815852562
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2430	-9.82526714498814
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.1467	0.0687726717329105
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.644	-0.457094446313436
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.843	-0.910395352252148
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.2549	-2.30750832564456
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2633	-0.341808045492675
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2033	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2778	2.66550210927673
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2771	-0.092366421500188
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2770	-1.08091584786008
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2773	-1.73773496342606
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2775	-0.350278143278107
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2774	2.19012274416995
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.129	0.567368779742118
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.452	-0.407048102738713
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.240	1.01974653358972
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.1496	-0.322375051327399
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.1356	-0.219282924248469
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.931	-0.0353782621294576
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.3009	-0.661791451748693
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2755	-0.387873239420042
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2754	-0.0781940223015902
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2752	-1.65697424498833
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2808	0.0971976972424825
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2803	0.444668182724468
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2802	0.451367928226811
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2145	-0.000989995263899099
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.969	0.232738703506745
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.133	-0.865818609232185
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.442	-0.429926219234367
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.810	1.96480782018141
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2785	0.283466002520086
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2782	0.510128301508139
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.680	-2.15156581394931
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2673	2.68771783767557
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.166	1.46704715024424
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.369	1.20736154690509
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2768	0.587051350890704
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2766	-0.0252060253720666
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2767	-0.639631382095115
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2764	-0.130069622931873
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.469	0.403773133940884
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.971	2.5105306496164
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.887	-0.190431124578576
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.141	-0.887197920521337
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.436	-0.370734816449451
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2717	0.0324723920055292
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.805	5.52789148711786
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.1160	0.381161951114894
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.1368	-1.47493440215416
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2793	-1.00657259876111
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2797	-0.0304585539443118
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2794	0.92829060452088
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2799	-0.104311015615062
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2975	-1.3397089939791
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.3136	0.414691723656404
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2667	-1.58771501338105
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.1131	-0.89070259671847
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2816	-1.24724516542876
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_11.2810	-0.293597569449783
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3630	0.177236718265349
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2042	-0.523824508710168
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1141	-1.54650249133596
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3028	0.756601445791969
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1483	-0.182137458464636
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1484	-0.403290135996562
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3812	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3798	-0.851214985063344
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3428	0.160783222012652
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2185	0.0296299247894571
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3863	0.962196681380746
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1464	-1.08831194731945
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3671	2.22047573586725
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2439_evm.TU.chromosome_12.2441	-2.19625077751649
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3203	1.48220009682098
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2362	-1.69993545914278
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.659	-1.89588033154182
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1775	0.364529601960076
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2918	0.629188005528095
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2910	1.56678744837862
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1446	-0.722817400795889
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3141	-0.727728691621715
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3143	1.1091550223874
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2483	-0.393221241930557
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2134	-1.51566006971726
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2303	-0.805324042344381
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.929	0.0902898921033138
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3750	0.0547909208299684
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.446	-0.3596808581025
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3031	2.80682886960082
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.2225	4.19005100551268
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1499	0.791124575966365
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3914	-0.104310308063673
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1048	0.686602918183172
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.3821	1.12220018529275
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.1782	0.56803094553373
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_12.668	0.715354672453048
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.518	-0.671131764896408
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.517	-0.35807298362925
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3150	-1.15133771479471
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2042	0.178246454959711
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2596	0.369126133657963
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2654	-0.923971501906311
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3487	-1.94196476981671
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.125	-0.310460227715745
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3532	-0.4686832513452
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.551	0.336693647050666
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.19	4.49452996902819
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2356	-0.575454052296575
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2197	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2785	0.435495624470355
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2707	-1.06000066416456
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2705	-0.21059042543649
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3860	-0.546918596337438
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2969	4.10520974234833
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.607	0.0816306548606467
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3070	-0.0397778142889264
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2635	-0.131387157401007
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.890	-0.00672055623094843
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1021	-1.04291705149462
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3859	-1.38152996815052
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2817	0.14551496502882
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.440	-0.109896180498146
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1296	-0.707022805535225
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2999	-0.523195855030985
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.944	-1.56906223919773
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.758	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3604	0.243576738974238
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.554	0.0860313705675383
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2942	-0.596950545391844
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2702	0.319661629392773
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2715	0.604928619476406
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2833	-1.2761020624799
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2506	-0.951058548677429
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2970	-2.71416271498905
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1864	1.01949152077979
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1865	-0.295893237073347
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1868	1.79273297648344
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2159	0.364620308539651
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2158	0.113965731972694
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.4175	-0.679624155747996
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1818	-0.0870985032139832
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.4049	-0.0809280324644125
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1388	-0.80879968100393
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1386	1.79707093900203
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3469	0.582712102814783
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1417	0.616840067504377
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.520	0.029291308126202
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3346	2.77010865358675
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2755	0.128373768868299
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.3277	-0.399563784317314
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1191	-0.640314111373233
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.2332	1.30636913657309
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_13.1019	1.09634877676862
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.1658	-0.879406250194772
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.1289	0.434787004203519
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6308	0.152789323688337
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6303	0.14137598249877
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6307	-0.212655569186814
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6306	-1.30306486979942
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6304	-0.159022676101673
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6807	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.726	0.534451823968966
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.7323	0.174471107739474
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.951	-0.726650609611363
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.7043	-0.104311015608215
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6342	0.0195998069153593
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.5436	0.351568178617541
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.144	-0.104310308069508
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.4754	-0.268925481879484
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6289	-0.0569419435155577
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.881	-0.180409104703764
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6890	-1.12260376897739
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6761	3.00697731479362
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6330	-0.113682373817919
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6605	0.387695538805268
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.5394	-0.230590968399748
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.6189	-1.64843357764352
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.195	0
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_14.1081	-0.68169484446059
